2013.05.31,20:00,128.225,129.140,126.400,127.000,794
2013.06.01,00:00,127.000,129.843,126.600,129.370,623
2013.06.01,04:00,129.370,129.390,128.060,128.501,469
2013.06.01,08:00,128.500,128.900,127.144,128.800,551
2013.06.01,12:00,128.800,129.000,127.716,128.500,706
2013.06.01,16:00,128.580,129.074,128.037,128.150,439
2013.06.01,20:00,128.150,129.200,128.037,128.300,1150
2013.06.02,00:00,128.300,129.400,128.037,128.710,530
2013.06.02,04:00,128.710,129.220,128.036,128.150,411
2013.06.02,08:00,128.150,128.980,128.036,128.036,473
2013.06.02,12:00,128.037,130.000,128.037,128.037,9
2013.06.02,20:00,121.800,121.800,116.629,119.015,319
2013.06.03,00:00,119.015,122.460,119.010,121.500,703
2013.06.03,04:00,121.500,121.500,118.010,119.100,910
2013.06.03,08:00,119.900,120.400,116.000,118.006,1101
2013.06.03,12:00,118.006,119.217,115.970,117.497,727
2013.06.03,16:00,117.498,120.410,116.500,119.640,897
2013.06.03,20:00,119.999,120.790,119.153,120.250,720
2013.06.04,00:00,120.255,122.457,120.220,122.190,678
2013.06.04,04:00,122.190,123.834,121.074,122.585,701
2013.06.04,08:00,122.585,123.383,120.364,122.430,797
2013.06.04,12:00,122.430,123.255,119.170,120.010,853
2013.06.04,16:00,120.010,121.490,119.290,120.600,747
2013.06.04,20:00,120.600,121.848,118.785,121.000,685
2013.06.05,00:00,121.000,121.788,119.757,121.307,860
2013.06.05,04:00,121.307,121.820,119.551,121.101,742
2013.06.05,08:00,121.100,121.819,119.898,121.000,802
2013.06.05,12:00,121.000,121.700,120.091,120.520,499
2013.06.05,16:00,120.520,122.848,120.436,122.848,1076
2013.06.05,20:00,122.847,123.395,120.343,120.470,1052
2013.06.06,00:00,120.505,121.890,119.809,121.890,774
2013.06.06,04:00,121.890,123.080,120.785,121.446,853
2013.06.06,08:00,121.446,122.600,120.828,121.165,653
2013.06.06,12:00,121.165,122.000,120.361,120.841,1046
2013.06.06,16:00,120.841,122.280,119.700,121.390,1047
2013.06.06,20:00,121.390,121.390,119.209,119.509,993
2013.06.07,00:00,119.510,120.500,117.000,118.960,854
2013.06.07,04:00,118.960,119.133,117.413,117.520,754
2013.06.07,08:00,117.520,118.940,117.060,117.570,810
2013.06.07,12:00,117.570,117.570,111.345,112.800,1235
2013.06.07,16:00,112.800,113.012,106.250,107.255,1454
2013.06.07,20:00,107.254,113.470,106.900,111.625,1425
2013.06.08,00:00,111.625,112.000,110.010,110.582,931
2013.06.08,04:00,110.582,110.900,107.800,109.124,928
2013.06.08,08:00,109.570,110.862,109.123,109.750,694
2013.06.08,12:00,109.750,110.269,107.210,108.270,590
2013.06.08,16:00,108.599,109.880,107.312,107.450,719
2013.06.08,20:00,107.999,109.445,107.300,109.070,677
2013.06.09,00:00,109.080,109.800,107.890,108.400,885
2013.06.09,04:00,108.400,108.970,107.312,107.600,567
2013.06.09,08:00,107.675,107.940,90.010,93.500,1678
2013.06.09,12:00,94.280,99.000,88.000,92.624,1867
2013.06.09,16:00,92.624,99.394,92.165,98.950,1660
2013.06.09,20:00,98.950,103.200,96.883,100.520,1260
2013.06.10,00:00,100.520,103.000,98.800,99.618,1123
2013.06.10,04:00,99.618,110.000,98.000,106.100,758
2013.06.10,08:00,106.500,110.100,105.134,105.500,909
2013.06.10,12:00,105.839,107.380,104.650,104.650,1022
2013.06.10,16:00,104.650,105.498,101.000,105.359,1280
2013.06.10,20:00,105.359,107.000,104.116,105.800,878
2013.06.11,00:00,105.176,106.980,105.176,105.462,1074
2013.06.11,04:00,105.462,106.480,104.807,105.000,914
2013.06.11,08:00,105.000,106.980,104.432,105.416,710
2013.06.11,12:00,105.416,106.680,104.460,106.123,641
2013.06.11,16:00,106.123,107.500,106.123,107.400,547
2013.06.11,20:00,107.447,109.319,106.750,107.828,832
2013.06.12,00:00,107.827,109.200,106.701,108.845,891
2013.06.12,04:00,108.845,108.979,107.043,108.010,956
2013.06.12,08:00,108.010,109.200,107.750,108.005,781
2013.06.12,12:00,108.322,111.736,107.905,110.059,838
2013.06.12,16:00,110.059,111.100,108.800,109.500,1242
2013.06.12,20:00,109.500,109.997,107.500,107.887,957
2013.06.13,00:00,107.987,109.476,107.733,108.200,781
2013.06.13,04:00,108.400,110.160,108.010,109.000,810
2013.06.13,08:00,109.099,109.811,107.982,108.800,780
2013.06.13,12:00,108.800,109.875,108.010,108.690,669
2013.06.13,16:00,108.690,109.440,108.180,108.725,783
2013.06.13,20:00,108.725,109.390,107.880,107.880,727
2013.06.14,00:00,107.888,108.100,100.400,102.200,900
2013.06.14,04:00,102.250,104.000,97.710,100.990,963
2013.06.14,08:00,100.990,103.800,100.125,103.769,971
2013.06.14,12:00,103.769,103.900,101.353,101.353,725
2013.06.14,16:00,101.353,103.100,98.500,101.300,1109
2013.06.14,20:00,101.500,101.803,99.470,99.550,670
2013.06.15,00:00,99.552,100.950,98.089,98.089,711
2013.06.15,04:00,98.089,100.980,97.510,99.130,801
2013.06.15,08:00,99.130,99.670,98.400,98.459,843
2013.06.15,12:00,98.460,103.700,98.460,102.500,768
2013.06.15,16:00,102.500,102.560,101.260,101.314,746
2013.06.15,20:00,101.319,102.474,99.780,100.000,729
2013.06.16,00:00,100.000,101.899,99.010,99.990,645
2013.06.16,04:00,99.990,100.889,99.131,99.274,663
2013.06.16,08:00,99.274,101.000,98.900,100.530,489
2013.06.16,12:00,101.026,101.749,99.469,99.700,716
2013.06.16,16:00,99.700,100.510,99.401,99.848,994
2013.06.16,20:00,99.848,100.110,99.031,99.220,572
2013.06.17,00:00,99.696,99.948,99.022,99.031,363
2013.06.17,04:00,99.031,100.900,98.900,100.300,305
2013.06.17,08:00,100.300,101.690,99.420,101.010,553
2013.06.17,12:00,101.200,101.770,100.500,101.300,287
2013.06.17,16:00,101.300,102.312,100.011,100.750,543
2013.06.17,20:00,100.750,101.920,100.445,101.150,321
2013.06.18,00:00,101.170,101.890,100.241,101.040,369
2013.06.18,04:00,101.040,102.250,101.040,101.330,296
2013.06.18,08:00,101.330,104.880,101.330,104.400,336
2013.06.18,12:00,104.500,107.300,103.506,107.000,493
2013.06.18,16:00,107.000,112.775,106.700,108.520,761
2013.06.18,20:00,108.520,108.980,104.010,105.000,767
2013.06.19,00:00,105.330,107.350,104.531,106.380,510
2013.06.19,04:00,106.380,107.200,105.700,106.900,441
2013.06.19,08:00,106.900,109.490,105.990,108.535,760
2013.06.19,12:00,109.274,110.600,108.000,108.312,591
2013.06.19,16:00,108.312,109.109,106.510,106.510,553
2013.06.19,20:00,106.510,108.249,106.461,106.900,537
2013.06.20,00:00,106.900,108.830,106.610,107.783,370
2013.06.20,04:00,107.782,108.990,107.500,107.562,308
2013.06.20,08:00,107.562,109.648,107.550,108.850,442
2013.06.20,12:00,108.850,112.130,108.630,110.825,602
2013.06.20,16:00,110.825,113.320,109.142,111.300,711
2013.06.20,20:00,111.300,114.000,109.880,112.300,571
2013.06.21,00:00,112.300,112.490,109.000,110.194,743
2013.06.21,04:00,110.356,115.000,109.181,113.431,670
2013.06.21,08:00,113.431,113.970,112.000,112.265,594
2013.06.21,12:00,112.264,112.264,108.150,108.150,689
2013.06.21,16:00,108.150,109.959,107.569,109.016,586
2013.06.21,20:00,109.106,111.000,109.106,109.275,449
2013.06.22,00:00,109.275,110.000,108.432,109.502,414
2013.06.22,04:00,109.502,109.835,107.920,108.052,257
2013.06.22,08:00,108.052,109.590,107.920,108.400,238
2013.06.22,12:00,108.400,109.400,107.515,107.600,360
2013.06.22,16:00,107.601,109.000,107.530,108.999,304
2013.06.22,20:00,108.999,109.199,107.683,108.750,360
2013.06.23,00:00,108.800,109.055,107.510,107.600,242
2013.06.23,04:00,107.600,108.450,106.750,108.000,287
2013.06.23,08:00,108.000,108.800,107.354,108.010,246
2013.06.23,12:00,108.010,108.633,107.045,107.860,254
2013.06.23,16:00,107.860,108.430,106.458,107.500,378
2013.06.23,20:00,106.811,107.684,106.234,106.800,360
2013.06.24,00:00,106.800,108.248,106.600,107.249,226
2013.06.24,04:00,107.248,108.000,106.285,106.442,303
2013.06.24,08:00,106.441,107.592,103.242,103.684,598
2013.06.24,12:00,103.683,105.467,101.610,102.500,550
2013.06.24,16:00,102.500,104.100,100.971,100.971,579
2013.06.24,20:00,100.930,102.933,100.800,102.920,435
2013.06.25,00:00,102.920,102.982,101.630,102.880,309
2013.06.25,04:00,102.880,107.136,100.951,104.633,523
2013.06.25,08:00,103.081,106.700,102.700,104.700,561
2013.06.25,12:00,104.871,105.595,104.450,104.832,333
2013.06.25,16:00,105.430,105.430,103.500,103.834,513
2013.06.25,20:00,103.834,104.382,101.500,101.858,461
2013.06.26,00:00,101.858,104.700,101.500,102.759,398
2013.06.26,04:00,102.764,104.890,102.630,104.890,447
2013.06.26,08:00,104.890,105.470,103.720,104.500,601
2013.06.26,12:00,104.411,105.448,103.048,103.320,455
2013.06.26,16:00,103.320,104.479,103.110,103.830,367
2013.06.26,20:00,103.900,104.849,103.372,104.300,224
2013.06.27,00:00,104.300,104.764,102.500,103.230,382
2013.06.27,04:00,103.230,103.499,102.642,103.000,329
2013.06.27,08:00,103.000,103.550,102.816,103.090,153
2013.06.27,12:00,103.090,103.146,102.201,102.600,298
2013.06.27,16:00,102.600,103.122,102.001,102.680,434
2013.06.27,20:00,102.680,102.908,102.006,102.589,433
2013.06.28,00:00,102.589,102.879,100.024,101.400,314
2013.06.28,04:00,101.400,101.400,99.066,99.901,378
2013.06.28,08:00,99.901,100.000,95.731,97.010,453
2013.06.28,12:00,97.050,98.270,96.014,98.259,373
2013.06.28,16:00,98.259,98.900,96.120,96.990,463
2013.06.28,20:00,96.990,97.500,92.250,95.290,596
2013.06.29,00:00,95.290,95.330,93.000,93.025,500
2013.06.29,04:00,93.035,98.000,93.035,98.000,549
2013.06.29,08:00,98.000,100.000,96.765,97.500,439
2013.06.29,12:00,97.500,98.100,96.537,97.100,311
2013.06.29,16:00,97.100,97.589,95.668,95.900,372
2013.06.29,20:00,95.900,96.681,95.373,95.390,371
2013.06.30,00:00,95.390,96.194,93.859,94.616,417
2013.06.30,04:00,94.667,95.879,94.571,95.500,327
2013.06.30,08:00,95.500,96.000,95.010,95.700,299
2013.06.30,12:00,95.700,96.832,95.661,96.700,351
2013.06.30,16:00,96.700,98.122,96.695,97.001,460
2013.06.30,20:00,97.433,97.479,95.511,96.646,483
2013.07.01,00:00,96.715,97.509,96.523,97.342,349
2013.07.01,04:00,97.419,97.676,96.596,96.783,270
2013.07.01,08:00,96.783,97.200,96.012,96.350,449
2013.07.01,12:00,96.350,96.592,94.350,94.380,370
2013.07.01,16:00,94.380,94.898,91.500,93.530,311
2013.07.01,20:00,93.978,94.201,88.948,89.130,464
2013.07.02,00:00,89.130,90.050,86.200,89.227,413
2013.07.02,04:00,89.227,90.500,88.609,89.990,321
2013.07.02,08:00,89.990,89.990,87.607,89.000,324
2013.07.02,12:00,89.001,92.298,88.504,92.295,446
2013.07.02,16:00,92.295,92.295,88.476,89.885,439
2013.07.02,20:00,89.913,90.735,87.748,89.560,396
2013.07.03,00:00,89.560,91.150,89.190,90.100,419
2013.07.03,04:00,90.100,90.844,89.200,89.227,284
2013.07.03,08:00,89.227,90.048,88.501,89.450,268
2013.07.03,12:00,89.450,89.789,86.597,86.771,401
2013.07.03,16:00,86.771,87.200,82.310,82.435,521
2013.07.03,20:00,82.435,84.088,81.880,82.151,458
2013.07.04,00:00,82.151,82.969,76.250,80.511,555
2013.07.04,04:00,80.520,81.110,75.120,76.634,628
2013.07.04,08:00,76.636,80.900,72.150,78.301,788
2013.07.04,12:00,78.301,83.660,78.000,78.753,742
2013.07.04,16:00,78.753,79.775,78.043,78.800,451
2013.07.04,20:00,78.735,81.590,78.735,81.575,393
2013.07.05,00:00,81.575,81.575,78.762,79.350,446
2013.07.05,04:00,79.495,79.876,77.495,79.100,409
2013.07.05,08:00,79.100,79.100,73.370,74.295,476
2013.07.05,12:00,74.295,77.100,71.820,74.450,728
2013.07.05,16:00,74.563,74.815,70.265,71.420,613
2013.07.05,20:00,71.420,72.000,65.510,70.635,722
2013.07.06,00:00,70.635,71.779,67.184,67.577,613
2013.07.06,04:00,67.577,69.555,66.820,68.215,545
2013.07.06,08:00,68.215,73.430,68.202,72.976,540
2013.07.06,12:00,72.976,74.979,68.560,68.660,596
2013.07.06,16:00,68.660,70.107,67.603,68.600,496
2013.07.06,20:00,68.600,69.907,68.400,68.899,413
2013.07.07,00:00,68.899,71.100,67.323,67.343,544
2013.07.07,04:00,67.575,69.380,66.622,66.622,554
2013.07.07,08:00,66.630,68.100,66.620,67.989,380
2013.07.07,12:00,67.989,69.177,67.560,68.660,358
2013.07.07,16:00,68.660,70.929,68.582,70.510,409
2013.07.07,20:00,70.658,71.938,70.658,71.644,463
2013.07.08,00:00,71.645,76.650,70.739,75.000,541
2013.07.08,04:00,75.000,79.005,74.990,78.101,494
2013.07.08,08:00,78.101,79.980,77.511,78.500,554
2013.07.08,12:00,78.500,79.184,75.100,77.297,737
2013.07.08,16:00,77.297,77.297,72.600,76.736,617
2013.07.08,20:00,76.737,78.573,75.826,77.054,433
2013.07.09,00:00,77.082,77.709,75.489,76.575,594
2013.07.09,04:00,76.044,76.850,75.389,76.700,547
2013.07.09,08:00,76.700,76.900,74.010,75.500,496
2013.07.09,12:00,75.500,75.724,74.170,74.170,536
2013.07.09,16:00,74.170,76.529,72.550,76.120,770
2013.07.09,20:00,76.280,78.295,74.500,76.780,748
2013.07.10,00:00,76.780,77.381,75.654,76.001,575
2013.07.10,04:00,76.001,77.159,75.918,76.426,412
2013.07.10,08:00,76.426,78.000,76.167,77.732,584
2013.07.10,12:00,77.732,78.430,76.924,76.948,434
2013.07.10,16:00,76.948,78.000,76.479,77.394,611
2013.07.10,20:00,77.394,84.356,77.394,84.243,721
2013.07.11,00:00,84.243,90.022,82.830,90.022,905
2013.07.11,04:00,90.022,102.100,85.200,86.500,750
2013.07.11,08:00,86.500,88.000,86.000,87.251,554
2013.07.11,12:00,87.245,87.748,85.400,86.777,532
2013.07.11,16:00,85.989,86.781,85.068,86.000,517
2013.07.11,20:00,86.000,87.800,85.827,87.560,521
2013.07.12,00:00,87.800,89.450,86.554,89.001,443
2013.07.12,04:00,89.001,95.612,88.815,95.012,709
2013.07.12,08:00,95.012,98.001,95.012,97.500,128
2013.07.12,12:00,97.500,97.500,97.500,97.500,2
2013.07.14,00:00,98.320,99.000,95.020,95.121,2610942
2013.07.14,04:00,95.121,96.928,94.500,95.993,2436723
2013.07.14,08:00,95.993,97.654,95.000,95.500,4300374
2013.07.14,12:00,95.500,97.000,94.719,95.850,2981050
2013.07.14,16:00,95.850,96.499,94.244,95.780,2234799
2013.07.14,20:00,95.780,96.576,92.860,94.420,2031276
2013.07.15,00:00,94.340,94.855,93.110,94.230,1630905
2013.07.15,04:00,94.230,95.000,93.511,94.401,1626354
2013.07.15,08:00,94.401,101.000,94.260,97.498,1497592
2013.07.15,12:00,97.498,101.940,97.100,98.000,919867
2013.07.15,16:00,98.000,99.900,96.518,98.900,1927430
2013.07.15,20:00,98.900,99.953,98.000,98.890,1331006
2013.07.16,00:00,98.890,99.600,96.000,97.400,3390686
2013.07.16,04:00,97.400,100.060,96.600,98.700,2089914
2013.07.16,08:00,98.700,100.732,97.210,98.000,3020698
2013.07.16,12:00,98.000,98.750,97.250,98.490,2199440
2013.07.16,16:00,98.490,98.650,97.000,98.000,3074493
2013.07.16,20:00,98.000,98.000,96.887,97.100,1531633
2013.07.17,00:00,96.970,100.000,96.180,98.022,1192432
2013.07.17,04:00,98.027,100.000,98.010,99.400,792725
2013.07.17,08:00,99.000,99.980,97.680,97.750,1754427
2013.07.17,12:00,97.750,98.700,97.420,98.700,1163896
2013.07.17,16:00,98.500,98.890,97.470,97.940,158271
2013.07.17,20:00,97.500,98.860,97.200,98.500,616972
2013.07.18,00:00,98.500,98.800,97.200,97.211,415681
2013.07.18,04:00,97.350,98.095,87.560,88.800,447867
2013.07.18,08:00,88.795,93.110,87.520,88.217,861493
2013.07.18,12:00,88.971,90.530,86.200,89.990,662935
2013.07.18,16:00,89.870,92.800,88.277,91.600,625404
2013.07.18,20:00,91.394,92.600,89.055,90.069,522224
2013.07.19,00:00,90.080,91.111,87.600,88.420,675972
2013.07.19,04:00,88.400,89.700,87.839,88.777,957928
2013.07.19,08:00,88.800,91.000,88.600,90.259,503898
2013.07.19,12:00,90.259,94.990,89.602,94.010,1199492
2013.07.19,16:00,94.010,95.200,92.110,93.097,967080
2013.07.19,20:00,93.097,93.097,90.000,92.000,714837
2013.07.20,00:00,92.000,92.514,91.560,91.560,210453
2013.07.20,04:00,91.560,92.712,91.300,91.700,531797
2013.07.20,08:00,91.660,93.101,91.262,92.880,1590567
2013.07.20,12:00,92.500,92.850,91.533,92.010,509337
2013.07.20,16:00,91.990,93.000,91.600,91.707,1978215
2013.07.20,20:00,91.713,92.488,89.270,89.821,1162094
2013.07.21,00:00,89.950,90.642,89.000,90.544,540338
2013.07.21,04:00,90.544,90.550,89.900,89.900,132326
2013.07.21,08:00,89.900,90.550,89.170,89.699,384946
2013.07.21,12:00,89.699,89.800,88.000,88.030,538610
2013.07.21,16:00,88.230,89.500,88.000,88.250,648789
2013.07.21,20:00,88.766,92.000,88.766,91.998,1090583
2013.07.22,00:00,91.980,92.000,89.800,90.883,441133
2013.07.22,04:00,90.883,91.483,90.240,90.550,510779
2013.07.22,08:00,91.199,91.990,90.200,90.905,480658
2013.07.22,12:00,91.525,91.750,90.000,91.000,415071
2013.07.22,16:00,91.000,91.990,90.505,91.070,111932
2013.07.22,20:00,91.013,91.990,91.000,91.601,118370
2013.07.23,00:00,91.601,93.000,91.600,92.166,509902
2013.07.23,04:00,92.173,93.840,91.744,92.900,901451
2013.07.23,08:00,93.000,94.490,92.207,93.014,742694
2013.07.23,12:00,93.016,97.131,92.720,95.000,1148288
2013.07.23,16:00,94.950,96.410,94.100,95.200,383530
2013.07.23,20:00,95.200,96.060,94.500,95.559,519952
2013.07.24,00:00,95.612,95.789,94.228,94.405,469777
2013.07.24,04:00,94.404,95.430,93.700,93.700,753926
2013.07.24,08:00,93.700,94.700,92.300,93.458,3192710
2013.07.24,12:00,93.458,95.250,93.350,94.000,423970
2013.07.24,16:00,94.400,95.990,93.550,94.600,391988
2013.07.24,20:00,94.600,95.550,93.500,95.090,951854
2013.07.25,00:00,95.090,95.800,93.800,94.081,1116279
2013.07.25,04:00,94.080,96.500,93.570,94.520,1363869
2013.07.25,08:00,94.535,97.220,94.530,95.696,1028899
2013.07.25,12:00,95.700,97.477,95.562,96.338,320583
2013.07.25,16:00,96.338,96.660,96.070,96.100,258661
2013.07.25,20:00,96.101,97.476,96.000,96.950,1280636
2013.07.26,00:00,97.000,97.476,96.100,96.855,1290537
2013.07.26,04:00,96.855,96.900,96.000,96.450,92277
2013.07.26,08:00,96.450,96.980,96.000,96.100,299282
2013.07.26,12:00,96.100,96.975,96.000,96.500,108788
2013.07.26,16:00,96.500,97.398,96.000,96.100,105030
2013.07.26,20:00,96.100,96.995,96.000,96.020,722834
2013.07.27,00:00,96.020,97.000,94.110,94.250,690207
2013.07.27,04:00,94.150,95.000,93.000,93.730,598247
2013.07.27,08:00,93.730,94.120,93.010,93.890,526208
2013.07.27,12:00,93.910,95.500,93.400,95.480,160812
2013.07.27,16:00,95.489,96.000,94.010,94.727,350180
2013.07.27,20:00,94.896,95.859,93.600,94.400,1063594
2013.07.28,00:00,94.200,95.395,94.000,94.020,634890
2013.07.28,04:00,94.020,95.490,94.000,95.420,406422
2013.07.28,08:00,95.420,96.000,95.185,95.600,213755
2013.07.28,12:00,95.749,99.218,95.010,97.900,632685
2013.07.28,16:00,97.900,99.900,97.456,98.990,521926
2013.07.28,20:00,98.990,100.577,98.000,98.780,553565
2013.07.29,00:00,98.780,100.763,98.512,99.090,440967
2013.07.29,04:00,99.090,100.699,98.450,99.522,1019341
2013.07.29,08:00,99.522,102.850,98.510,102.010,534526
2013.07.29,12:00,102.000,102.199,100.410,100.525,147277
2013.07.29,16:00,100.525,102.000,100.410,101.000,382970
2013.07.29,20:00,101.500,101.940,100.461,101.484,618154
2013.07.30,00:00,101.210,101.880,100.470,101.000,543401
2013.07.30,04:00,100.873,101.990,100.471,100.980,1474842
2013.07.30,08:00,100.980,102.800,100.550,102.000,940206
2013.07.30,12:00,101.990,103.000,101.500,102.200,1384040
2013.07.30,16:00,102.030,102.880,101.611,102.400,539821
2013.07.30,20:00,102.400,107.990,102.100,107.960,490420
2013.07.31,00:00,107.264,109.980,105.600,107.892,1272975
2013.07.31,04:00,107.426,111.652,107.000,107.740,1113345
2013.07.31,08:00,107.740,109.980,107.000,109.500,1377584
2013.07.31,12:00,109.114,110.800,105.070,105.110,414054
2013.07.31,16:00,105.500,108.300,103.550,108.000,548432
2013.07.31,20:00,108.000,108.490,105.530,106.212,1899789
2013.08.01,00:00,106.227,107.750,105.356,105.361,1544438
2013.08.01,04:00,105.361,107.000,104.510,106.000,3295116
2013.08.01,08:00,106.000,108.000,105.230,106.545,1497144
2013.08.01,12:00,106.545,107.990,104.600,106.160,1062735
2013.08.01,16:00,106.160,106.365,103.000,103.012,335811
2013.08.01,20:00,103.012,104.990,103.000,104.000,209272
2013.08.02,00:00,104.620,104.980,101.211,102.000,528263
2013.08.02,04:00,102.000,106.650,101.610,105.000,1740455
2013.08.02,08:00,105.000,108.000,104.230,106.100,1637991
2013.08.02,12:00,106.100,107.950,105.305,106.138,268074
2013.08.02,16:00,106.138,106.200,103.871,103.880,561782
2013.08.02,20:00,103.871,105.390,103.751,104.501,897185
2013.08.03,00:00,104.600,104.954,103.681,104.000,653328
2013.08.03,04:00,104.000,105.000,103.301,103.572,1361945
2013.08.03,08:00,103.572,104.861,103.150,103.405,418738
2013.08.03,12:00,103.405,104.200,102.000,103.760,872644
2013.08.03,16:00,103.400,104.400,103.000,104.382,974384
2013.08.03,20:00,104.400,105.885,103.581,104.950,1413073
2013.08.04,00:00,104.900,105.100,103.530,105.084,1671957
2013.08.04,04:00,105.084,105.272,103.501,103.523,955201
2013.08.04,08:00,103.528,105.090,103.528,104.720,786165
2013.08.04,12:00,104.950,105.000,104.000,104.200,354115
2013.08.04,16:00,104.201,105.885,103.588,105.885,170812
2013.08.04,20:00,105.885,106.000,105.000,105.120,695235
2013.08.05,00:00,105.120,107.000,105.000,106.876,1002190
2013.08.05,04:00,106.800,107.000,105.000,105.900,4014769
2013.08.05,08:00,105.900,106.828,105.250,105.615,3097068
2013.08.05,12:00,105.615,107.770,105.349,106.790,1669071
2013.08.05,16:00,106.790,107.720,106.220,106.401,1134298
2013.08.05,20:00,106.401,107.498,106.220,106.720,621989
2013.08.06,00:00,106.220,107.200,96.595,106.490,180616
2013.08.06,04:00,106.490,107.100,105.510,106.720,1196337
2013.08.06,08:00,106.720,106.850,105.500,106.051,949194
2013.08.06,12:00,95.469,107.400,95.469,106.129,105731
2013.08.06,16:00,106.563,107.500,105.111,105.600,310332
2013.08.06,20:00,105.502,106.990,105.333,106.556,797803
2013.08.07,00:00,106.556,106.958,105.250,106.958,235085
2013.08.07,04:00,106.958,106.960,96.813,105.317,1098772
2013.08.07,08:00,105.317,106.292,96.962,105.250,957988
2013.08.07,12:00,105.990,106.644,96.117,106.110,63556
2013.08.07,16:00,105.550,106.644,105.300,105.650,360520
2013.08.07,20:00,105.700,106.353,105.321,105.990,1075578
2013.08.08,00:00,105.990,106.650,96.076,106.320,148689
2013.08.08,04:00,106.210,106.265,96.317,105.699,297402
2013.08.08,08:00,105.699,106.000,95.258,104.519,232002
2013.08.08,12:00,104.519,104.900,100.960,102.000,1147836
2013.08.08,16:00,102.000,102.790,101.120,102.788,424094
2013.08.08,20:00,102.789,104.671,101.691,103.050,904582
2013.08.09,00:00,103.070,105.790,102.610,103.751,1477837
2013.08.09,04:00,103.751,104.490,102.610,103.200,1047053
2013.08.09,08:00,103.965,104.410,94.500,103.500,322784
2013.08.09,12:00,103.300,103.910,102.300,102.709,1974906
2013.08.09,16:00,102.709,102.709,102.001,102.600,47616
2013.08.09,20:00,102.600,103.440,101.935,102.800,67725
2013.08.10,00:00,102.380,103.698,102.380,102.484,1265431
2013.08.10,04:00,103.000,103.900,102.510,102.650,3875272
2013.08.10,08:00,102.850,103.700,102.550,103.000,1420316
2013.08.10,12:00,102.659,103.645,102.597,102.750,275029
2013.08.10,16:00,102.972,103.500,102.510,103.090,130137
2013.08.10,20:00,102.510,103.371,102.501,103.000,411341
2013.08.11,00:00,103.000,104.490,103.000,103.090,1329194
2013.08.11,04:00,103.090,104.080,102.700,103.495,2739004
2013.08.11,08:00,103.495,103.990,102.783,103.990,2103155
2013.08.11,12:00,103.990,104.800,103.300,104.290,1822237
2013.08.11,16:00,104.290,104.906,103.735,104.729,334132
2013.08.11,20:00,104.729,105.190,103.740,105.000,356676
2013.08.12,00:00,105.000,105.480,103.720,104.000,2237235
2013.08.12,04:00,104.000,104.750,103.500,104.165,692922
2013.08.12,08:00,104.150,104.698,103.507,104.120,724830
2013.08.12,12:00,104.120,105.200,104.000,104.500,202985
2013.08.12,16:00,104.100,105.500,104.000,105.270,653954
2013.08.12,20:00,105.270,108.121,104.690,106.814,928577
2013.08.13,00:00,106.990,107.000,106.215,106.900,1228518
2013.08.13,04:00,106.800,107.700,106.000,106.900,3161089
2013.08.13,08:00,106.900,106.900,106.000,106.300,3177444
2013.08.13,12:00,106.000,107.500,104.500,106.309,1484068
2013.08.13,16:00,106.845,108.670,106.210,108.000,893837
2013.08.13,20:00,108.000,108.852,93.975,94.500,563451
2013.08.14,00:00,94.500,95.490,94.216,95.020,1889
2013.08.14,04:00,95.020,95.900,94.705,95.800,2341
2013.08.14,08:00,95.800,97.439,95.716,97.026,2663
2013.08.14,12:00,97.026,97.500,95.440,96.280,2827
2013.08.14,16:00,96.280,97.900,96.090,97.800,2532
2013.08.14,20:00,97.800,98.160,97.200,97.999,2733
2013.08.15,00:00,97.999,98.102,97.487,97.888,2213
2013.08.15,04:00,97.888,98.100,97.360,97.419,2374
2013.08.15,08:00,97.419,97.771,96.680,96.983,2292
2013.08.15,12:00,96.983,97.390,96.528,96.801,2260
2013.08.15,16:00,96.801,97.052,96.000,96.379,2618
2013.08.15,20:00,96.379,96.599,96.001,96.400,1845
2013.08.16,00:00,96.400,96.498,95.860,96.260,2003
2013.08.16,04:00,96.260,96.269,95.701,96.001,1880
2013.08.16,08:00,96.001,96.099,95.157,95.157,2012
2013.08.16,12:00,95.157,96.415,95.157,96.010,2203
2013.08.16,16:00,96.010,96.599,95.911,96.050,1687
2013.08.16,20:00,96.462,96.870,95.930,96.255,203
2013.08.17,00:00,96.600,96.899,95.810,96.630,294
2013.08.17,04:00,96.630,96.890,96.003,96.385,194
2013.08.17,08:00,96.383,96.983,96.339,96.503,226
2013.08.17,12:00,96.503,96.988,96.072,96.180,261
2013.08.17,16:00,96.177,96.999,96.177,96.730,178
2013.08.17,20:00,96.690,97.067,96.490,97.067,200
2013.08.18,00:00,97.068,97.160,96.600,96.800,132
2013.08.18,04:00,96.700,96.996,96.600,96.620,86
2013.08.18,08:00,96.621,96.998,96.500,96.998,126
2013.08.18,12:00,96.998,96.999,96.605,96.989,95
2013.08.18,16:00,96.950,97.287,96.700,97.200,120
2013.08.18,20:00,96.929,97.287,96.901,97.001,99
2013.08.19,00:00,97.001,97.274,96.852,96.860,39
2013.08.19,04:00,96.860,97.890,96.720,97.592,131
2013.08.19,08:00,97.596,99.950,97.592,99.499,619
2013.08.19,12:00,99.498,100.624,99.114,99.840,547
2013.08.19,16:00,99.546,100.299,99.000,99.950,442
2013.08.19,20:00,99.950,99.999,98.780,98.805,420
