2013.06.02,16:00,2.65000,2.74100,2.62600,2.72000,1671
2013.06.02,20:00,2.72000,2.74940,2.67730,2.68282,887
2013.06.03,00:00,2.70000,2.79000,2.68000,2.72245,1596
2013.06.03,04:00,2.72000,2.72245,2.62910,2.63000,1926
2013.06.03,08:00,2.62910,2.67032,2.62600,2.66010,631
2013.06.03,12:00,2.66010,2.71000,2.64000,2.69678,819
2013.06.03,16:00,2.69678,2.70590,2.67001,2.69030,550
2013.06.03,20:00,2.68848,2.70514,2.67110,2.68900,314
2013.06.04,00:00,2.68900,2.83652,2.68520,2.83185,1747
2013.06.04,04:00,2.83000,2.89900,2.74427,2.77800,2102
2013.06.04,08:00,2.77721,2.78900,2.75002,2.75514,608
2013.06.04,12:00,2.75514,2.86000,2.74500,2.77200,1362
2013.06.04,16:00,2.77760,2.85000,2.76080,2.82600,1425
2013.06.04,20:00,2.81207,2.83900,2.80000,2.80000,777
2013.06.05,00:00,2.80000,2.90900,2.79990,2.86792,1490
2013.06.05,04:00,2.86800,2.87000,2.83820,2.85999,516
2013.06.05,08:00,2.85999,2.87890,2.85488,2.87890,418
2013.06.05,12:00,2.87889,2.87999,2.83000,2.84675,627
2013.06.05,16:00,2.84675,2.84866,2.79501,2.83615,701
2013.06.05,20:00,2.83681,2.84281,2.80268,2.83188,338
2013.06.06,00:00,2.83000,2.84004,2.80268,2.82777,405
2013.06.06,04:00,2.82777,2.83999,2.81306,2.81900,215
2013.06.06,08:00,2.81900,2.81980,2.79501,2.79844,240
2013.06.06,12:00,2.79905,2.81980,2.78880,2.81500,312
2013.06.06,16:00,2.80855,2.81500,2.76500,2.77800,579
2013.06.06,20:00,2.77800,2.81000,2.77011,2.77301,602
2013.06.07,00:00,2.78500,2.79279,2.75000,2.76000,577
2013.06.07,04:00,2.76000,2.77800,2.75000,2.76100,443
2013.06.07,08:00,2.76100,2.76100,2.65000,2.73000,1649
2013.06.07,12:00,2.70800,2.75001,2.65269,2.65302,1426
2013.06.07,16:00,2.65302,2.68000,2.60600,2.63010,1491
2013.06.07,20:00,2.63792,2.65333,2.62101,2.63000,407
2013.06.08,00:00,2.63100,2.66479,2.61501,2.61599,741
2013.06.08,04:00,2.61599,2.67000,2.61041,2.63399,485
2013.06.08,08:00,2.63399,2.64398,2.61051,2.61051,469
2013.06.08,12:00,2.61052,2.62842,2.61052,2.61910,404
2013.06.08,16:00,2.61910,2.63042,2.55400,2.59409,1072
2013.06.08,20:00,2.59400,2.62500,2.58600,2.60000,328
2013.06.09,00:00,2.60000,2.61113,2.50000,2.52000,728
2013.06.09,04:00,2.53989,2.56000,2.30000,2.33670,2312
2013.06.09,08:00,2.35000,2.41000,2.06000,2.24700,3058
2013.06.09,12:00,2.25000,2.40000,2.22410,2.35210,1942
2013.06.09,16:00,2.35210,2.55895,2.34200,2.39620,1371
2013.06.09,20:00,2.39620,2.50000,2.39620,2.44270,592
2013.06.10,00:00,2.44270,2.44270,2.26252,2.33686,1026
2013.06.10,04:00,2.33806,2.50002,2.32305,2.50002,988
2013.06.10,08:00,2.50002,2.54000,2.46900,2.47110,399
2013.06.10,12:00,2.47110,2.48350,2.40000,2.41800,338
2013.06.10,16:00,2.41800,2.45000,2.39010,2.43000,284
2013.06.10,20:00,2.42881,2.45490,2.42500,2.44682,250
2013.06.11,00:00,2.44682,2.45500,2.43000,2.44005,89
2013.06.11,04:00,2.44004,2.45500,2.42510,2.44698,129
2013.06.11,08:00,2.44698,2.44699,2.22000,2.26000,2189
2013.06.11,12:00,2.26000,2.39000,2.22010,2.37684,1352
2013.06.11,16:00,2.37745,2.41000,2.33200,2.36399,449
2013.06.11,20:00,2.36400,2.39900,2.33610,2.39899,301
2013.06.12,00:00,2.39899,2.39899,2.33100,2.35868,298
2013.06.12,04:00,2.33501,2.38590,2.29000,2.31000,451
2013.06.12,08:00,2.30000,2.35400,2.28000,2.35400,226
2013.06.12,12:00,2.35400,2.37400,2.33000,2.37300,519
2013.06.12,16:00,2.37300,2.40000,2.35503,2.37143,806
2013.06.12,20:00,2.37300,2.38900,2.36000,2.38530,167
2013.06.13,00:00,2.37358,2.37501,2.31181,2.36400,791
2013.06.13,04:00,2.36400,2.47900,2.31001,2.39000,1766
2013.06.13,08:00,2.40000,2.40397,2.36500,2.38950,261
2013.06.13,12:00,2.38950,2.39410,2.37500,2.38900,134
2013.06.13,16:00,2.38987,2.38988,2.31800,2.35450,472
2013.06.13,20:00,2.35500,2.38480,2.25200,2.31394,1427
2013.06.14,00:00,2.31394,2.32611,2.25000,2.25000,511
2013.06.14,04:00,2.25000,2.27000,2.15050,2.27000,1095
2013.06.14,08:00,2.26778,2.29000,2.22121,2.25000,473
2013.06.14,12:00,2.25900,2.25999,2.15667,2.19000,675
2013.06.14,16:00,2.17501,2.21222,2.15500,2.17810,580
2013.06.14,20:00,2.17600,2.18668,2.10377,2.13000,666
2013.06.15,00:00,2.14211,2.14580,2.02000,2.07736,1141
2013.06.15,04:00,2.07900,2.16470,2.05300,2.09400,425
2013.06.15,08:00,2.09400,2.17800,2.09400,2.17359,410
2013.06.15,12:00,2.17000,2.17500,2.09491,2.09492,481
2013.06.15,16:00,2.09550,2.14100,2.07100,2.08502,515
2013.06.15,20:00,2.08501,2.13124,2.07886,2.10090,326
2013.06.16,00:00,2.10100,2.12200,2.09000,2.09050,88
2013.06.16,04:00,2.09622,2.12000,2.06456,2.07742,315
2013.06.16,08:00,2.07817,2.09499,2.05201,2.05399,681
2013.06.16,12:00,2.05399,2.09168,2.05399,2.07000,293
2013.06.16,16:00,2.08005,2.08573,2.06100,2.08573,173
2013.06.16,20:00,2.08573,2.22825,2.06593,2.15000,1675
2013.06.17,00:00,2.15960,2.17900,2.11200,2.13289,644
2013.06.17,04:00,2.13600,2.18000,2.13000,2.14030,519
2013.06.17,08:00,2.14030,2.20000,2.14030,2.17890,423
2013.06.17,12:00,2.17913,2.19822,2.15380,2.18800,318
2013.06.17,16:00,2.18000,2.25000,2.14000,2.21252,790
2013.06.17,20:00,2.21252,2.26999,2.21252,2.25000,1246
2013.06.18,00:00,2.25529,2.33015,2.18800,2.18800,2198
2013.06.18,04:00,2.21000,2.28199,2.16200,2.23790,1004
2013.06.18,08:00,2.23900,2.27976,2.23000,2.25000,322
2013.06.18,12:00,2.25000,2.29258,2.23020,2.23030,1131
2013.06.18,16:00,2.24695,2.27000,2.23000,2.25345,757
2013.06.18,20:00,2.25345,2.25830,2.23002,2.23500,228
2013.06.19,00:00,2.23639,2.26500,2.19000,2.24980,726
2013.06.19,04:00,2.23362,2.25200,2.19861,2.22999,1046
2013.06.19,08:00,2.21704,2.23196,2.20000,2.22040,548
2013.06.19,12:00,2.22040,2.22970,2.20000,2.22000,307
2013.06.19,16:00,2.21991,2.24891,2.20900,2.22000,498
2013.06.19,20:00,2.22000,2.27069,2.19000,2.25000,873
2013.06.20,00:00,2.24406,2.26000,2.23011,2.23012,125
2013.06.20,04:00,2.24406,2.25000,2.21494,2.22560,225
2013.06.20,08:00,2.22560,2.24999,2.22000,2.24529,316
2013.06.20,12:00,2.24528,2.28943,2.23239,2.24200,618
2013.06.20,16:00,2.25256,2.26000,2.23239,2.23501,540
2013.06.20,20:00,2.23501,2.24900,2.19460,2.21884,589
2013.06.21,00:00,2.21100,2.23800,2.20774,2.23000,241
2013.06.21,04:00,2.23000,2.24000,2.21000,2.21200,257
2013.06.21,08:00,2.21200,2.22500,2.16414,2.18500,682
2013.06.21,12:00,2.17000,2.80000,2.15000,2.52825,8442
2013.06.21,16:00,2.50040,2.62700,2.44231,2.59400,3336
2013.06.21,20:00,2.58672,2.82990,2.57090,2.78000,2919
2013.06.22,00:00,2.78999,2.83000,2.64195,2.71781,2009
2013.06.22,04:00,2.71781,2.88050,2.71050,2.88050,2137
2013.06.22,08:00,2.88050,2.99800,2.82821,2.93000,4490
2013.06.22,12:00,2.93000,3.35300,2.90600,3.06000,8234
2013.06.22,16:00,3.06000,3.26909,3.01000,3.19142,4009
2013.06.22,20:00,3.19143,3.19910,2.72000,2.72002,4375
2013.06.23,00:00,2.72000,2.93028,2.71600,2.93028,2371
2013.06.23,04:00,2.92000,3.20900,2.88000,2.96300,3657
2013.06.23,08:00,2.97800,3.01000,2.82400,2.95500,2311
2013.06.23,12:00,2.95500,3.01001,2.83001,2.87009,1426
2013.06.23,16:00,2.86600,2.96000,2.85400,2.90099,1706
2013.06.23,20:00,2.90099,2.97738,2.88100,2.92000,1465
2013.06.24,00:00,2.92000,2.94999,2.74967,2.82599,1141
2013.06.24,04:00,2.82598,2.83400,2.64000,2.72000,2339
2013.06.24,08:00,2.72000,2.77000,2.57000,2.60900,2212
2013.06.24,12:00,2.60900,2.71588,2.40000,2.67000,4251
2013.06.24,16:00,2.67900,2.71324,2.55000,2.67000,1848
2013.06.24,20:00,2.66967,2.72869,2.62000,2.68200,2776
2013.06.25,00:00,2.68200,2.74900,2.68000,2.70239,1637
2013.06.25,04:00,2.70996,2.73944,2.67900,2.71828,999
2013.06.25,08:00,2.71764,2.74936,2.68135,2.72000,1472
2013.06.25,12:00,2.70201,2.73417,2.60000,2.68000,3064
2013.06.25,16:00,2.67070,2.70000,2.63000,2.66600,1001
2013.06.25,20:00,2.66800,2.70000,2.62000,2.63800,3080
2013.06.26,00:00,2.65997,2.68800,2.63800,2.66001,692
2013.06.26,04:00,2.66136,2.69495,2.65100,2.68001,408
2013.06.26,08:00,2.68046,2.73666,2.67002,2.69000,1559
2013.06.26,12:00,2.68997,2.73450,2.68900,2.69800,597
2013.06.26,20:00,2.69900,2.72415,2.69190,2.72000,230
2013.06.27,00:00,2.72400,2.73665,2.70400,2.71700,570
2013.06.27,04:00,2.71700,2.71700,2.67050,2.70479,695
2013.06.27,08:00,2.70500,2.73200,2.70450,2.72000,686
2013.06.27,12:00,2.72500,2.73192,2.71010,2.72890,644
2013.06.27,16:00,2.72890,2.81600,2.72400,2.78000,3468
2013.06.27,20:00,2.78000,2.84500,2.76874,2.83137,2025
2013.06.28,00:00,2.83137,2.83548,2.76000,2.80000,1361
2013.06.28,04:00,2.80000,2.80000,2.71040,2.73768,1463
2013.06.28,08:00,2.73417,2.75500,2.66010,2.66010,3587
2013.06.28,12:00,2.66010,2.77025,2.60000,2.72158,4339
2013.06.28,16:00,2.72150,2.72411,2.49000,2.58601,5931
2013.06.28,20:00,2.58700,2.65628,2.50000,2.57151,3593
2013.06.29,00:00,2.55608,2.68000,2.51200,2.64654,7066
2013.06.29,04:00,2.64654,2.65871,2.59800,2.63000,1699
2013.06.29,08:00,2.60469,2.67000,2.60410,2.67000,2220
2013.06.29,12:00,2.66500,2.67000,2.63500,2.66470,895
2013.06.29,16:00,2.64805,2.67800,2.59776,2.59776,1914
2013.06.29,20:00,2.59775,2.64000,2.58669,2.61980,1859
2013.06.30,00:00,2.61999,2.63840,2.59800,2.63400,228
2013.06.30,04:00,2.61633,2.70000,2.61633,2.64310,2160
2013.06.30,08:00,2.65200,2.70000,2.64320,2.68399,450
2013.06.30,12:00,2.67621,2.77968,2.67101,2.70010,3508
2013.06.30,16:00,2.70010,2.76200,2.70009,2.72500,1628
2013.06.30,20:00,2.72500,2.77900,2.71933,2.76219,736
2013.07.01,00:00,2.76229,2.98000,2.73900,2.90200,4128
2013.07.01,04:00,2.89609,2.92000,2.82300,2.91000,1475
2013.07.01,08:00,2.91000,2.99100,2.87503,2.91201,4007
2013.07.01,12:00,2.93201,2.94000,2.80000,2.80000,3164
2013.07.01,16:00,2.80300,2.91000,2.75000,2.82000,3350
2013.07.01,20:00,2.82000,2.86151,2.53000,2.71500,8551
2013.07.02,00:00,2.72899,2.79000,2.69890,2.79000,2826
2013.07.02,04:00,2.79000,2.79049,2.70200,2.73999,1680
2013.07.02,08:00,2.73999,2.76500,2.71800,2.71800,1134
2013.07.02,12:00,2.71771,2.71771,2.62780,2.68987,2842
2013.07.02,16:00,2.68986,2.72000,2.65050,2.67010,2020
2013.07.02,20:00,2.67010,2.71112,2.65303,2.68000,2332
2013.07.03,00:00,2.69116,2.70116,2.66100,2.69878,813
2013.07.03,04:00,2.69878,2.86000,2.69320,2.81588,5671
2013.07.03,08:00,2.79200,2.84900,2.73000,2.76150,1351
2013.07.03,12:00,2.76150,2.77416,2.65050,2.68501,2067
2013.07.03,16:00,2.69989,2.76000,2.64000,2.72521,2455
2013.07.03,20:00,2.74619,2.75200,2.62100,2.64196,4252
2013.07.04,00:00,2.64197,2.73300,2.63100,2.63301,2075
2013.07.04,04:00,2.63301,2.68685,2.55000,2.65699,5485
2013.07.04,08:00,2.65699,2.71000,2.60800,2.65000,5487
2013.07.04,12:00,2.65000,2.66403,2.60000,2.60500,4541
2013.07.04,16:00,2.60500,2.69400,2.60495,2.67700,5670
2013.07.04,20:00,2.67902,2.69880,2.63994,2.69800,2850
2013.07.05,00:00,2.69000,2.69880,2.65200,2.65308,515
2013.07.05,04:00,2.65308,2.66382,2.60001,2.62000,1640
2013.07.05,08:00,2.62350,2.63000,2.50000,2.52965,2668
2013.07.05,12:00,2.52965,2.60000,2.52000,2.54700,1048
2013.07.05,16:00,2.55000,2.57000,2.23863,2.31699,3325
2013.07.05,20:00,2.31650,2.45000,2.27000,2.37536,2105
2013.07.06,00:00,2.37536,2.37536,2.26642,2.30700,954
2013.07.06,04:00,2.30700,2.40000,2.28756,2.38900,641
2013.07.06,08:00,2.38000,2.55000,2.36900,2.38000,1585
2013.07.06,12:00,2.38294,2.40404,2.30500,2.39171,1017
2013.07.06,16:00,2.38101,2.40000,2.33810,2.33990,831
2013.07.06,20:00,2.33990,2.39099,2.32999,2.37196,581
2013.07.07,00:00,2.37197,2.39723,2.33000,2.36571,549
2013.07.07,04:00,2.36570,2.40000,2.31640,2.35550,605
2013.07.07,08:00,2.35600,2.40192,2.34990,2.38914,706
2013.07.07,12:00,2.38884,2.39030,2.36465,2.37900,514
2013.07.07,16:00,2.37900,2.48000,2.37900,2.42000,1004
2013.07.07,20:00,2.42141,2.59000,2.41842,2.58600,1521
2013.07.08,00:00,2.57556,2.59000,2.47449,2.50007,1895
2013.07.08,04:00,2.50008,2.59000,2.50000,2.52300,1721
2013.07.08,08:00,2.52300,2.55000,2.47000,2.47500,895
2013.07.08,12:00,2.47501,2.49726,2.39000,2.49000,1296
2013.07.08,16:00,2.46475,2.55590,2.46475,2.51182,1744
2013.07.08,20:00,2.51192,2.52352,2.47600,2.48790,621
2013.07.09,00:00,2.48700,2.50000,2.45000,2.46600,763
2013.07.09,04:00,2.46600,2.49900,2.43584,2.43640,531
2013.07.09,08:00,2.43584,2.44790,2.39943,2.43000,769
2013.07.09,12:00,2.43044,2.43433,2.35835,2.39286,1197
2013.07.09,16:00,2.37351,2.52000,2.36100,2.46400,1812
2013.07.09,20:00,2.46400,2.49900,2.42000,2.46945,669
2013.07.10,00:00,2.46000,2.49700,2.44138,2.44641,265
2013.07.10,04:00,2.44844,2.48586,2.43876,2.45200,311
2013.07.10,08:00,2.45700,2.50000,2.45700,2.47610,490
2013.07.10,12:00,2.47800,2.49596,2.46660,2.48300,302
2013.07.10,16:00,2.48300,2.53000,2.47403,2.51180,1219
2013.07.10,20:00,2.51180,2.60598,2.51000,2.57780,2455
2013.07.11,00:00,2.57780,2.63900,2.55010,2.59100,1906
2013.07.11,04:00,2.59250,2.61612,2.54610,2.60000,1091
2013.07.11,08:00,2.60000,2.61000,2.55200,2.55901,957
2013.07.11,12:00,2.55902,2.57055,2.52000,2.53735,498
2013.07.11,16:00,2.54201,2.56947,2.52110,2.54435,611
2013.07.11,20:00,2.54435,2.56174,2.50469,2.54000,1009
2013.07.12,00:00,2.54837,2.58700,2.53185,2.56600,923
2013.07.12,04:00,2.55000,2.64999,2.54510,2.61887,2241
2013.07.12,08:00,2.61917,2.66706,2.60000,2.62000,1158
2013.07.12,12:00,2.62297,2.66000,2.60000,2.62000,742
2013.07.12,16:00,2.64000,2.65100,2.58922,2.58922,1027
2013.07.12,20:00,2.58900,2.60101,2.57500,2.59980,301
2013.07.13,00:00,2.60101,2.62400,2.51000,2.55781,943
2013.07.13,04:00,2.55781,2.60000,2.52000,2.58121,590
2013.07.13,08:00,2.58192,2.60000,2.55889,2.58009,432
2013.07.13,12:00,2.56413,2.63032,2.55889,2.61100,783
2013.07.13,16:00,2.61100,2.64330,2.58210,2.60550,617
2013.07.13,20:00,2.61500,2.64000,2.60513,2.63201,217
2013.07.14,00:00,2.63201,2.64249,2.61000,2.62000,200
2013.07.14,04:00,2.62000,2.62000,2.60000,2.61001,259
2013.07.14,08:00,2.61000,2.63357,2.60202,2.63000,257
2013.07.14,12:00,2.62293,2.64249,2.61683,2.62800,354
2013.07.14,16:00,2.62550,2.64000,2.62000,2.64000,246
2013.07.14,20:00,2.64000,2.73000,2.62989,2.67500,2032
2013.07.15,00:00,2.67500,2.71000,2.66010,2.68480,427
2013.07.15,04:00,2.68350,2.71000,2.68000,2.69369,405
2013.07.15,08:00,2.68773,2.72450,2.68468,2.71304,843
2013.07.15,12:00,2.72000,2.76999,2.71200,2.74000,1104
2013.07.15,16:00,2.74076,2.75000,2.70900,2.75000,623
2013.07.15,20:00,2.75000,2.77499,2.73001,2.75000,644
2013.07.16,00:00,2.75397,2.79980,2.75047,2.78236,670
2013.07.16,04:00,2.78514,2.84564,2.76707,2.84564,939
2013.07.16,08:00,2.84564,2.88000,2.76706,2.79580,1621
2013.07.16,12:00,2.78531,2.88000,2.78300,2.84400,1357
2013.07.16,16:00,2.82500,2.84990,2.74610,2.76000,1258
2013.07.16,20:00,2.76900,2.81800,2.74310,2.81000,601
2013.07.17,00:00,2.81480,2.81800,2.77000,2.80000,382
2013.07.17,04:00,2.80100,2.84000,2.80000,2.82001,597
2013.07.17,08:00,2.82899,2.85000,2.81000,2.84990,610
2013.07.17,12:00,2.84980,2.84980,2.81000,2.84200,462
2013.07.17,16:00,2.84200,2.84950,2.76000,2.79700,1393
2013.07.17,20:00,2.79700,2.83000,2.77259,2.82394,435
2013.07.18,00:00,2.82394,2.83000,2.80700,2.81000,230
2013.07.18,04:00,2.81699,2.81999,2.69000,2.69800,1386
2013.07.18,08:00,2.69800,2.72900,2.62500,2.65700,1598
2013.07.18,12:00,2.65700,2.70800,2.60100,2.66000,973
2013.07.18,16:00,2.65500,2.71890,2.65000,2.69145,557
2013.07.18,20:00,2.71499,2.71499,2.65120,2.67710,301
2013.07.19,00:00,2.68000,2.71900,2.65200,2.68000,277
2013.07.19,04:00,2.68001,2.69900,2.66600,2.66601,143
2013.07.19,08:00,2.66600,2.68127,2.66000,2.66000,110
2013.07.19,12:00,2.66000,2.71716,2.62210,2.68105,517
2013.07.19,16:00,2.69209,2.71700,2.67730,2.70600,223
2013.07.19,20:00,2.70600,2.71000,2.66000,2.68051,214
2013.07.20,00:00,2.70000,2.70000,2.68001,2.70000,136
2013.07.20,04:00,2.68368,2.71240,2.67502,2.69251,209
2013.07.20,08:00,2.69251,2.71240,2.68759,2.69201,141
2013.07.20,12:00,2.70600,2.72000,2.69091,2.71000,151
2013.07.20,16:00,2.71000,2.72727,2.70000,2.70700,190
2013.07.20,20:00,2.72000,2.73000,2.69010,2.69310,275
2013.07.21,00:00,2.69210,2.71676,2.69120,2.69960,174
2013.07.21,04:00,2.69959,2.72500,2.69191,2.70329,173
2013.07.21,08:00,2.70504,2.72110,2.69312,2.69313,154
2013.07.21,12:00,2.69350,2.69650,2.67000,2.67000,274
2013.07.21,16:00,2.67001,2.69000,2.66000,2.67850,203
2013.07.21,20:00,2.68000,2.70910,2.67850,2.69900,177
2013.07.22,00:00,2.69900,2.72500,2.68051,2.70511,399
2013.07.22,04:00,2.70511,2.71990,2.69900,2.70021,205
2013.07.22,08:00,2.70035,2.71980,2.69478,2.71979,143
2013.07.22,12:00,2.71000,2.71980,2.67001,2.68108,266
2013.07.22,16:00,2.67800,2.70589,2.66110,2.67710,496
2013.07.22,20:00,2.67710,2.68673,2.67400,2.68400,122
2013.07.23,00:00,2.68400,2.69499,2.67400,2.68388,221
2013.07.23,04:00,2.67986,2.69499,2.67000,2.67001,276
2013.07.23,08:00,2.67240,2.68894,2.66110,2.67000,145
2013.07.23,12:00,2.67000,2.70000,2.66700,2.67759,388
2013.07.23,16:00,2.68000,2.70391,2.68000,2.69070,479
2013.07.23,20:00,2.69070,2.70900,2.66700,2.70000,281
2013.07.24,00:00,2.70000,2.71211,2.68010,2.68460,166
2013.07.24,04:00,2.69400,2.69400,2.68030,2.68180,58
2013.07.24,08:00,2.68180,2.69400,2.67800,2.69000,140
2013.07.24,12:00,2.69000,2.70420,2.67828,2.70370,241
2013.07.24,16:00,2.70370,2.71000,2.68011,2.68208,219
2013.07.24,20:00,2.69386,2.70600,2.68208,2.70264,101
2013.07.25,00:00,2.70000,2.71000,2.68501,2.69944,116
2013.07.25,04:00,2.69944,2.70000,2.68501,2.68600,119
2013.07.25,08:00,2.69500,2.70900,2.68501,2.70849,373
2013.07.25,12:00,2.70006,2.72537,2.69998,2.71800,677
2013.07.25,16:00,2.71800,2.72990,2.70400,2.70400,431
2013.07.25,20:00,2.71000,2.72330,2.68300,2.71000,500
2013.07.26,00:00,2.71100,2.71100,2.67800,2.70000,319
2013.07.26,04:00,2.68490,2.69730,2.59000,2.64200,873
2013.07.26,08:00,2.64100,2.67000,2.61000,2.66100,373
2013.07.26,12:00,2.66100,2.71000,2.64500,2.69000,471
2013.07.26,16:00,2.69000,2.69790,2.67400,2.68000,191
2013.07.26,20:00,2.68006,2.69050,2.66665,2.68998,98
2013.07.27,00:00,2.68998,2.69000,2.66665,2.66717,36
2013.07.27,04:00,2.66721,2.66978,2.63102,2.65131,357
2013.07.27,08:00,2.65131,2.68880,2.65120,2.67950,167
2013.07.27,12:00,2.66700,2.69200,2.66472,2.68698,166
2013.07.27,16:00,2.68698,2.68900,2.67719,2.68798,114
2013.07.27,20:00,2.67800,2.68900,2.66921,2.67000,127
2013.07.28,00:00,2.67378,2.67378,2.66923,2.66923,97
2013.07.28,04:00,2.67000,2.67900,2.65020,2.65900,124
2013.07.28,08:00,2.66000,2.67191,2.65500,2.66000,76
2013.07.28,12:00,2.66000,2.70000,2.65600,2.67453,215
2013.07.28,16:00,2.67453,2.69500,2.66247,2.68222,114
2013.07.28,20:00,2.68222,2.71000,2.66601,2.66601,449
2013.07.29,00:00,2.67010,2.71000,2.65990,2.69200,403
2013.07.29,04:00,2.69000,2.69280,2.64340,2.67000,250
2013.07.29,08:00,2.67000,2.69800,2.65900,2.68000,514
2013.07.29,12:00,2.69799,2.69899,2.68000,2.68000,155
2013.07.29,16:00,2.69780,2.69780,2.67200,2.69100,133
2013.07.29,20:00,2.68000,2.69259,2.67400,2.67800,101
2013.07.30,00:00,2.67799,2.68300,2.67400,2.68300,47
2013.07.30,04:00,2.67500,2.68460,2.66870,2.67000,78
2013.07.30,08:00,2.67010,2.68900,2.66550,2.66564,288
2013.07.30,12:00,2.66537,2.67300,2.64000,2.65000,606
2013.07.30,16:00,2.65000,2.67000,2.63015,2.66700,638
2013.07.30,20:00,2.66127,2.66899,2.61220,2.62331,497
2013.07.31,00:00,2.63140,2.65900,2.59000,2.59000,351
2013.07.31,04:00,2.63480,2.64803,2.59010,2.64408,682
2013.07.31,08:00,2.63148,2.66300,2.63001,2.65715,469
2013.07.31,12:00,2.65715,2.65980,2.63120,2.63120,265
2013.07.31,16:00,2.63120,2.65000,2.62000,2.62500,257
2013.07.31,20:00,2.62619,2.64083,2.62501,2.62517,167
2013.08.01,00:00,2.62519,2.63500,2.62517,2.62612,104
2013.08.01,04:00,2.62612,2.67000,2.62500,2.65581,286
2013.08.01,08:00,2.65581,2.67004,2.62600,2.65834,403
2013.08.01,12:00,2.65815,2.66940,2.64000,2.66000,229
2013.08.01,16:00,2.65000,2.66940,2.64100,2.64502,181
2013.08.01,20:00,2.64502,2.69000,2.64502,2.64999,450
2013.08.02,00:00,2.64999,2.66333,2.64824,2.65000,78
2013.08.02,04:00,2.65000,2.65930,2.63500,2.65000,101
2013.08.02,08:00,2.65000,2.65799,2.63500,2.65083,131
2013.08.02,12:00,2.63700,2.65927,2.62700,2.63845,462
2013.08.02,16:00,2.63020,2.64132,2.62000,2.62502,460
2013.08.02,20:00,2.62501,2.63799,2.62500,2.63002,212
2013.08.03,00:00,2.63002,2.64112,2.62500,2.63776,173
2013.08.03,04:00,2.63776,2.63776,2.62400,2.63708,168
2013.08.03,08:00,2.63708,2.66000,2.62350,2.64631,287
2013.08.03,12:00,2.64631,2.65990,2.64001,2.64001,99
2013.08.03,16:00,2.64600,2.65989,2.64026,2.65987,183
2013.08.03,20:00,2.65989,2.78900,2.65989,2.71200,2389
2013.08.04,00:00,2.70000,2.71799,2.68100,2.68310,127
2013.08.04,04:00,2.68310,2.70239,2.68310,2.70238,152
2013.08.04,08:00,2.69998,2.70238,2.67450,2.67999,341
2013.08.04,12:00,2.68000,2.72100,2.67000,2.68395,393
2013.08.04,16:00,2.68395,2.70600,2.67500,2.68920,509
2013.08.04,20:00,2.69592,2.70000,2.67890,2.68400,165
2013.08.05,00:00,2.68275,2.69200,2.66212,2.68801,190
2013.08.05,04:00,2.68801,2.69072,2.57011,2.61000,1450
2013.08.05,08:00,2.59700,2.64000,2.59600,2.62000,436
2013.08.05,12:00,2.62001,2.63900,2.58200,2.58210,378
2013.08.05,16:00,2.58900,2.61890,2.58101,2.61890,295
2013.08.05,20:00,2.61870,2.61900,2.58180,2.59001,253
2013.08.06,00:00,2.59001,2.61900,2.59000,2.60863,149
2013.08.06,04:00,2.60267,2.61000,2.58830,2.58830,124
2013.08.06,08:00,2.58830,2.60854,2.58510,2.59191,131
2013.08.06,12:00,2.59000,2.61282,2.58100,2.61282,207
2013.08.06,16:00,2.60600,2.61282,2.59900,2.60990,166
2013.08.06,20:00,2.60990,2.60990,2.58000,2.58100,535
2013.08.07,00:00,2.58100,2.59850,2.55000,2.55020,455
2013.08.07,04:00,2.55000,2.57800,2.51510,2.53200,1100
2013.08.07,08:00,2.53200,2.53300,2.48000,2.53075,566
2013.08.07,12:00,2.53150,2.57800,2.53000,2.53200,382
2013.08.07,16:00,2.53600,2.55522,2.50150,2.52700,327
2013.08.07,20:00,2.50160,2.54143,2.50160,2.54065,149
2013.08.08,00:00,2.54065,2.54500,2.52677,2.54343,147
2013.08.08,04:00,2.54000,2.55000,2.53000,2.53000,253
2013.08.08,08:00,2.53000,2.54299,2.50763,2.52330,291
2013.08.08,12:00,2.51623,2.51623,2.48400,2.48401,701
2013.08.08,16:00,2.48400,2.51000,2.47500,2.48000,402
2013.08.08,20:00,2.47790,2.49000,2.47501,2.47610,76
2013.08.09,00:00,2.47610,2.49200,2.47500,2.47500,64
2013.08.09,04:00,2.49200,2.49200,2.47500,2.47700,115
2013.08.09,08:00,2.47770,2.48897,2.47700,2.48531,149
2013.08.09,12:00,2.48531,2.48897,2.47500,2.47500,177
2013.08.09,16:00,2.47500,2.48897,2.46300,2.47235,208
2013.08.09,20:00,2.48050,2.48240,2.46013,2.46025,114
2013.08.10,00:00,2.46025,2.48000,2.45010,2.45020,229
2013.08.10,04:00,2.45860,2.46000,2.35810,2.41989,930
2013.08.10,08:00,2.41980,2.43000,2.35500,2.38100,376
2013.08.10,12:00,2.39142,2.42600,2.38000,2.40539,224
2013.08.10,16:00,2.42300,2.42300,2.34540,2.39599,410
2013.08.10,20:00,2.39647,2.39647,2.25020,2.29934,1687
2013.08.11,00:00,2.29998,2.39000,2.27000,2.33510,980
2013.08.11,04:00,2.33510,2.35790,2.27000,2.34309,614
2013.08.11,08:00,2.34309,2.40000,2.33000,2.38041,354
2013.08.11,12:00,2.39830,2.47197,2.38000,2.44400,646
2013.08.11,16:00,2.44000,2.44300,2.30100,2.38220,1341
